-2371.70651460211,5363.934779509,2506.41095787735,122802
3335.94438261778,2774.47565636626,4674.68115579147,126769
881.733189661824,-4511.6098013581,4421.17717158432,128377
-3133.36111646136,5322.93877285287,1589.73423386037,127536
3517.09188029377,1723.24150232992,5033.82433446176,125900
4222.98252524952,3560.27830252597,3189,128332
-2990.23500568914,3583.73560886712,4346.74794489962,128212
-1766.21955594664,6020.4916817069,1145.87625452738,124143
1170.334654438,5529.71557181308,2954.90211199448,126882
1762.93489457899,-5015.0353045284,-3524.25388583306,116571
6317.21460845969,-592.391799829807,648.656724437476,127867
2088.13882992689,-5972.54447446133,804.532614337688,128025
2861.2332093232,2215.4034543063,5252.06778864418,127850
4950.00449813886,2064.45244317932,3451.72066921065,127974
-3743.85632223867,3668.39326724355,3633.91175942341,118319
3558.5591272872,3529.69663127138,3944.20874559048,127864
-299.682604925483,6239.04048808947,1289.74731024544,127562
4019.50756831104,-4224.67687380482,-2583.51470292487,127006
3149.29457019501,3452.94574984558,4340.27572381797,123988
4016.20585826154,304.073738801144,4945.35273417753,120887
43.1717043284381,5708.53749524671,2844.22570646351,127342
2079.25174791449,2888.26287768877,5292.78128380151,126805
-3445.28532691406,5167.17909426755,1452.29240303565,126595
-3909.60933911407,3444.1899213277,3678.50439735183,127252
681.22254283705,-5092.16932389379,3779.50147822774,127571
3145.43699114023,854.389992135713,5482.25572881319,126009
-3409.12450661402,5256.27691489819,1195.11802442775,126930
2923.34919533623,4744.09628818959,3102.6543298461,127396
4170.42841450124,734.728640460057,4769.33796919535,126329
6238.48615192102,934.574399973929,941.671504933132,127236
4405.41596872058,719.330385197754,4555.62925834324,123598
-1733.95843707282,6008.89628865059,1251.17446055501,126370
3996.84655362118,-4273.78390275322,-2537.49340479418,126574
921.755874111724,2941.32657116205,5583.71275320611,127255
4118.65245227674,668.404059428355,4823.77673516245,125960
-526.73987446883,5917.63496496644,2320.13480773234,126938
-1176.78856891079,6268.44707156365,-24.9794933102415,125608
1851.98278962264,-6068.81235703086,646.962380738649,126670
1635.38443586364,4525.91661392417,4185.74731090401,126962
4214.23653951976,-4784.45440575933,-167.601993384877,127027
113.58771875959,5884.68874557903,2456.91273711592,125254
-807.719762082507,-5843.846039911,2424.03305418015,118614
-1019.47021298649,-5922.50007433098,2136.24842993105,126505
4658.53774211092,1067.26419423407,4223.4887528007,126470
4537.31198281518,-3876.70990476336,-2250.06761785316,126701
3822.24794333039,2910.52881567759,4195.01211831587,126702
2736.2363408711,-4476.82183813513,-3626.28748398314,120346
3008.59883824383,-4648.41513530927,-3165.35207525886,126866
166.929265099281,5850.66899168732,2533.9082402806,125543
4030.58832850779,-248.872746296355,4936.73010020273,124180
4144.8563997924,634.622337416095,4805.8614122707,125542
950.205892571919,-4976.85913107512,3873.86963528147,126814
5182.82086497213,-558.458714930941,3674.96608764315,125008
-3461.74393449166,4025.87075622539,3533.77667463289,126136
1344.93217669946,6007.03044695734,1669.0196671717,126270
5953.80388676804,1854.40340872132,-1338.76483208536,126631
-1767.52498020285,6123.73394340627,-233.713574130416,125933
-2535.19576086922,-4621.24293515353,3591.06950480833,126589
-3266.61685747122,5436.56341258968,672.217648813285,125564
3418.70897625518,597.680937380279,5351.08310837764,122219
-1142.4753079334,6094.46730394923,1493.68753488013,120058
3888.48619222099,-120.706073457338,5054.10616991147,123187
161.938713899482,5870.91950347539,2486.95879271306,124939
-516.650668449332,5965.29650091872,2197.08755922873,125973
4945.91757649025,3946.86099661649,799.419539386097,114350
169.409744695267,5881.07877171702,2462.33564309615,124577
6035.66076824852,1769.37694024349,-1057.82244916634,125856
-2182.34146855101,4561.7817428483,3886.69744709548,124716
-2185.46172687945,5934.22138564337,-829.251220389842,124912
6102.69169049677,1190.66515751903,1420.68807745114,125817
2816.52063974789,2200.50709259453,5282.4108152732,125634
-1661.95326242117,6013.18203646063,1326.06076403567,118242
-3127.75207750806,5309.86934838099,1643.57489782732,125163
2941.038541352,2319.91812462138,5162.08835582416,125647
-109.647396819116,-6178.49284148495,1578.95144196711,125473
-3156.69614685407,5270.50868995526,1713.44436313021,124829
-2045.83933835539,5895.74879681777,1316.65163443463,125311
4671.37062669466,1181.65679190024,4178.62030988823,124361
6231.26825772651,1172.90539193733,688.819890693014,125486
2406.21151139342,-5797.97141268438,1128.07697438272,122571
3995.42227634137,-4270.01959377144,-2546.05921033332,118832
-67.3313154300914,-6175.19983051604,1594.13222386259,125000
3661.40031728855,-102.272171263057,5221.35730625136,120046
909.28906775138,-4574.18369640852,4350.73797220406,125509
-3937.36894359765,3359.30253774736,3727.07610089691,116477
-746.050232074643,-5989.64908897414,2060.67873337225,117273
-886.6932865916,-5968.62874207619,2065.9452932678,125000
-396.342941942692,-5187.03206538055,3690.05347184647,125354
3755.83179870509,-4265.40470346131,-2894.63887480388,124557
4207.60191713236,-4127.1406794533,-2437.55613657325,125214
-3747.38628676487,3666.72764902556,3631.95379453512,118799
3649.41142127263,-4575.45185150258,-2534.93996632395,124810
4161.8359414718,2615.49486543386,4064.13486552337,125075
2759.91518592952,-5620.72046262676,1212.12773563038,120924
-1781.16229083379,4623.60490128531,4016.04564348093,124002
5093.75697036009,-562.131040023977,3796.91093136902,115439
173.99813295843,-4692.62708607729,4316.00042640646,124972
-666.203360024186,-5166.82706795218,3679.53191764512,124880
-3624.04877247657,5156.4998208278,977.58073452473,124648
-1463.91593818816,5446.25709494642,2978.94575003716,124458
3726.05172809463,1015.83829613817,5075.77531768912,123341
-3129.60474862093,5304.14086733491,1658.47754789656,124381
4277.16833803885,3153.61940047117,3526.95331483843,123494
3820.73777345709,727.960126340692,5054.79187711386,124151
-2203.63632460563,4587.19507443694,3844.54318455913,122917
520.197009992042,-4676.41268373188,4305.74540378631,124694
4007.08149095028,399.175887688719,4945.99237115987,122378
3801.12626124252,384.98501326838,5107.06468391102,124084
1743.37088708838,3013.53062328736,5343.98494875893,124447
5128.23410138346,-489.628685562661,3760.36736924492,123078
1494.55130314231,5127.57322868301,3486.14302442813,124352
-3103.33566300006,4105.62361266946,3767.2332704311,124246
-1284.84657788167,-4712.01730050842,4101.82230612384,124345
6030.55982943797,2019.70497173405,481.688665760207,124176
3937.04567767462,1718.57204288015,4714.3467697375,123738
-1556.5775370836,5912.29563029984,1816.78582969599,124000
4288.13089746412,3150.55604093246,3516.36375239502,101827
3311.38187036196,2676.27378596122,4748.80961202015,124000
4095.53278024422,2986.08687931602,3871.53463049496,124053
5088.85785267483,2679.27175042016,-2757.51929144116,122497
3393.64528952178,3061.82439246166,4448.29035008209,122395
-1992.40858501218,6017.79224009614,-703.824257473744,123263
1736.72204069095,3427.71313441092,5090.5268117912,124000
4391.59394281484,748.302493073694,4564.2995103621,120923
1654.81711009278,-6073.72534864875,1024.85351213026,123906
1907.10587302904,-5954.71859241618,1258.23593741046,123757
90.1118361388266,-6195.44444597204,1512.35973692171,120200
-1027.87596425812,-5656.03609232132,2762.53700870396,122009
4211.99778031775,1929.90614078156,4383.31164604708,123588
3149.87195423929,3534.8170571778,4273.43644438309,123720
3766.38225195349,-177.552196270904,5144.09602843582,122719
4164.57510370249,-4518.46801832442,-1708.40421826944,123684
5238.99554008808,3636.79127277603,-74.55849513867,112417
-1429.49695611425,-5849.2558216825,2102.76693548606,117600
-2273.44818155329,5911.83092600738,-748.713875986516,122785
-2375.34988476374,5302.88416799227,2629.83201475108,123469
4715.44258839334,2825.85770094102,3233.88519425143,117240
6307.52046369714,-655.524101559544,681.438003281597,123184
-3169.7752224227,5289.32970491352,1629.23304411447,119675
-910.345206587775,-5304.33110180365,3422.60531865437,123420
1250.7365161497,-3613.56363647003,-5104.57637932387,123403
4163.04989355575,-4226.01026561308,-2342.80533094372,123081
829.191502151979,-5641.70772720209,2857.00181546794,123378
3845.09974308264,1341.8203135946,4908.52423970492,122712
-2996.47690299603,3925.47308766672,4036.17036407231,122934
5327.18179044186,-527.967566216614,3467.1700882143,117510
-1929.56254991171,5823.30759317245,1744.92436548932,121716
5044.21274641079,2695.83700372447,-2822.63434016821,121536
-2745.29207585269,3359.14820545883,4675.29450965639,121367
-3827.19198153436,3604.45773734666,3611.00677874757,122432
4853.0451629719,3019.50901892949,2830.08867895664,102597
-3085.03415515761,5275.87246935756,1823.90184730044,121812
3620.66016765728,3360.82926069276,4034.17037701822,122833
5150.71318733706,860.621554219908,3661.74387446803,122676
3768.01429214414,-163.329059945487,5143.37203713428,117963
3951.78806595748,-4477.34867477972,-2239.55440349286,119243
1881.40190311733,-5991.35577694579,1114.83937542806,122734
-1100.23677111919,-5903.33466403023,2149.18656517678,122619
2420.37616937845,-5835.52548808892,875.959745975524,122701
1.03395833525621,-6170.9841925114,1611.78070056214,122483
4560.99174926193,1155.31117320413,4305.98355271294,119217
5086.49972251667,662.950167710465,3790.36959252927,120004
3511.16391769417,4220.4719907917,3246.263716648,122604
172.388083863137,5877.54693998949,2470.54818142901,121110
-514.537438310581,-5524.00733132458,3146.34362841204,122460
-1054.27226297756,5660.49602933652,2743.38817839943,121959
5483.44823160202,2947.64582696261,-1386.38507281731,122336
-5064.23049680045,3581.2712981454,1485.58048060554,122411
-3595.41021344845,5267.37567438314,81.6266007339121,120597
1314.35759748115,6035.77964331577,1587.67509373883,121874
6264.7066579339,1119.67114836614,422.694936751201,122300
4929.8123854567,-771.335710816921,3972.51495471273,121185
4192.18592868977,178.90045628701,4803.37961918853,109897
2012.55173229253,-5945.82796486421,1129.4464737583,122124
3465.39720616713,-4359.55239955188,-3108.73110433349,121803
3317.55760106498,-4866.40385106184,-2447.61294366295,122190
4555.4777197506,1617.65457124753,4160.49281131189,120655
2787.35399397577,2254.47371334451,5275.11990272316,118822
1635.46012846223,5233.06325710774,3258.71187976464,121401
3483.67429366741,3344.61233568673,4166.10918479257,121976
-1576.87571250335,5749.29986896108,2266.69318701961,121309
-3767.37601090936,3664.57271455816,3613.40128025389,121604
4681.40629789,236.789385143603,4325.1878411416,120158
4908.98121009703,1341.79423558853,3844.52542042001,121171
3484.27795288303,4018.81584254095,3519.63213572031,121608
149.992646313359,-6137.31084632761,1729.10432929924,121562
4026.16619338963,-4229.78274790054,-2564.72370612692,120396
1769.51802250718,-5728.1724029389,2176.17345132035,121220
5868.70336232579,1653.29907114952,-1871.84588744963,121537
-2021.43567384286,4491.60694613033,4051.9314971985,121110
4170.97675758118,3028.23477605493,3756.54509207718,121109
-3801.92207857771,3210.40581660351,3989.68256896983,121371
-2332.08677569297,5410.85917389821,2441.89644966357,119517
5226.37647466696,2031.6391057952,-3039.1307126959,121189
3962.55286709796,-0,4997.70535100397,109424
-2688.50590362595,-4256.74248400416,3915.47742057626,121363
3651.27059298405,1307.34414464373,5063.39395507358,120000
-3504.72858311969,5202.49349505145,1153.17951447777,118753
-625.139217302151,-5314.11240418644,3471.06529968289,121323
3532.65590780895,3421.38568889561,4061.20009416463,121263
-2593.48479616786,-4092.20141646463,4148.08488089757,121313
-1280.12216008737,-4727.57545462905,4085.36431374758,121272
-2495.18830021697,-4659.53876370776,3569.54028636254,121187
4005.1791638822,-4294.39764126838,-2489.09075042925,120258
4377.52001118363,-4114.63420433822,-2141.49198368261,120904
-969.694424352282,-6001.80785288299,1927.9209580406,120790
3470.73644136719,-4300.3939016021,-3184.25577578644,118278
-2035.31778569077,-4663.76056467317,3845.21818713193,120899
1792.93101281426,5196.55857392852,3234.20181358845,120479
4605.19439835217,2021.53900678096,3922.30144143064,100641
3907.94186816549,684.547422407553,4993.82310274547,119801
-1674.78420513532,5925.15315774801,1663.29249486013,119848
-1415.03377253639,-4216.27165656298,4571.60986312755,120728
-3477.69316339278,5227.75471249005,1120.31911852347,119664
-3221.81538049861,5274.72313191359,1573.55824030705,117605
5493.33297965105,-975.217981736513,3090.48971245269,118318
172.182839659038,5678.12068851654,2899.68662382117,118805
-3646.18020208888,2896.55368299603,4358.23710867333,119819
-2595.02076982731,-4211.86786328204,4025.53354307437,120456
3262.77276156367,4017.30441610333,3727.52775103752,119418
-3930.77198561319,3354.85973209779,3738.02511696581,112745
3981.33686918825,-4420.17087920933,-2299.98481139162,120152
2573.65004193523,1349.9533186204,5677.39689463336,120246
4036.77828700755,-4230.89491484287,-2546.14086042016,113793
4186.21690650444,172.080452602028,4808.83149315181,111135
5369.13584586882,344.072995186159,3425.32889553545,120000
3758.61613561011,-4371.3373979261,-2728.20418932014,120041
2295.96101416849,-5853.57922434559,1069.13857180821,120000
301.379570920812,-6199.18531504735,1469.06629664319,120000
4010.58494281497,-4274.99395727216,-2513.66646191422,116601
-198.297064579238,-4582.49302136628,4431.74006269644,119942
3904.93527482776,-4487.8095287984,-2299.98481139162,119480
4290.64229956341,3106.72882683838,3552.11326588675,100000
-3139.60841135794,5301.75289562535,1647.16703981674,117430
958.051908196841,6042.07636335371,1803.97720623151,118167
3276.6143284212,3990.08033511595,3744.58829006686,119512
1470.42411352351,-4464.88650518477,4310.62935337608,119690
874.641882834078,-4514.9544536633,4419.17094692414,119677
2745.37402258404,-4462.54178345208,-3636.96663540718,112580
664.99607048232,-5082.19333440758,3795.78386343931,119666
644.159188750484,5610.18055476993,2964.76256763162,118462
5695.0902524747,-1744.78380914845,2280.47373927022,118000
-2779.79674838572,4744.78200451714,3230.8911723044,118263
-163.046910147339,-4364.9769043339,4647.50216027094,119476
-2327.61742538521,5407.60263574242,2453.3476832595,117976
3300.05100633557,3273.28519871079,4367.3964055813,117936
3521.86693780141,1240.24513040154,5170.79580808763,119317
1410.6984710107,5076.49111257664,3594.16914012383,118608
-146.344333730793,-6161.49969559285,1641.15472676833,118960
4943.29315968421,-3893.04855940974,-1042.54959186462,119214
-3682.23302400009,5140.12275296619,836.171059892877,118750
4140.46542909427,-4173.52084905205,-2473.28804489146,119073
1357.81789964503,-6141.61074908048,-1056.32947425636,118836
-3141.74937751925,5276.84378193038,1721.39900951526,118655
815.683662217262,-5164.25685770871,3652.94337087237,119105
-3450.69947835782,4044.49340513565,3523.29819996482,111144
5212.94519238417,928.407388893366,3555.57957883761,116323
-2667.76263415159,-4338.84625471509,3838.79404315592,118993
3932.89488536234,-141.923906413906,5019.07157006941,116447
1524.75476882868,-4458.14091947396,4298.71916238384,118927
3376.44352776049,3033.05354876898,4480.9707959486,117446
