-2307.73146238442,3589.6290609159,4740.02349177186,366323
-935.983784746839,-5930.80440962549,2151.36640520805,364579
-1012.80567540719,-5652.5386770812,2775.23245296031,363436
-3007.41616421006,3926.98465803466,4026.55231070062,363127
4185.93771260271,2410.96949949356,4164.61709389017,363416
-1351.29945791422,6218.89183740041,-422.206217096999,360495
-1587.97129466309,5267.72114626632,3226.19669154016,360000
874.710654948915,2940.39947107972,5591.76324790249,360590
6239.41695148818,-467.315272831836,1237.00304820157,360106
6294.21142330826,826.782354545297,614.993899895193,359230
5044.76866849431,3582.91793022803,1546.574339186,354927
-3175.04868361886,5530.64415464596,-99.6247526001473,359350
-3193.67837465347,5290.73392998915,1577.16103214997,353767
588.930360061859,5589.50279848707,3014.88034533755,353841
3242.43458118996,1897.99157580134,5153.94314723112,357100
-2485.43324145837,3403.28646281941,4787.394578917,360000
-1154.47308147162,6241.13682561247,627.922788359652,358499
-1664.41195336827,5740.79696641414,2225.27909258481,352108
-2756.28683334983,4025.45539391991,4108.22051061812,359341
4559.06171070719,-3871.53938074726,-2214.72868344788,355875
3457.04786567744,1525.94357428695,5138.01520652746,356900
2706.77301031546,2304.11690762306,5295.59337058968,356168
4638.97792341221,-236.916211694276,4370.65653360345,350184
4019.85198832546,-4220.10990013156,-2590.43363604773,355542
6022.95310048764,1527.76662234239,-1438.34943493677,357618
-2635.0817144179,5092.43848223618,2793.25950512668,357000
4037.80581485287,-4232.50428042032,-2541.83314121207,352801
3959.36776736545,499.012057959747,4975.2666108218,354382
-481.242694340552,-6047.294278018,1969.14229658362,356020
1695.5474352887,2932.83649581775,5403.93125266091,355693
3700.19413860742,-4435.11066108499,-2705.0398815074,355336
-1319.65722571864,5051.9975364932,3662.60968407435,355037
-3739.43155046134,3717.7351322571,3588.03304970781,353299
879.96251900538,3798.34708551395,5047.48545150091,353930
-3019.97886557862,4049.51755411667,3893.5869362786,352683
1891.32054210744,5280.85937338006,3035.50899942438,353203
-3758.90997739308,3657.51253158645,3629.336284108,352377
3625.58376561908,3430.54644073464,3970.56387386506,353419
2929.6964936609,-4840.68750804238,-2943.38358093427,352646
-3187.69240478091,5293.0040644972,1581.64759213873,325809
1617.70012675306,-6160.82984518707,325.739034436117,353033
2083.06684175397,1781.20198931321,5759.08291362885,351488
-2022.19316481637,5440.36156135429,2644.25507202098,352472
-3946.01871593409,3335.7306028354,3739.08031991896,346768
1997.44568398497,-5946.72055545721,1151.35110840807,351735
-2125.83806331522,3576.29432646414,4834.23369512279,352173
-3113.92450319455,5266.28175347684,1802.39692670664,345366
1587.11349701996,5814.78572235926,2085.23901522677,350859
-374.509538585584,-5141.61982392811,3755.31252916424,351246
3465.34274402789,-4306.9376404831,-3181.28461904985,348208
1415.01455961169,-5788.4192506022,2273.94379335655,350191
1582.81001299414,4581.2237408833,4145.59832819494,350000
-2475.40818713486,-4683.68956862859,3551.66022189419,350365
-658.802209689565,4853.46565126668,4085.18479636878,350000
3963.12649212877,-4347.6232763466,-2463.87586017567,342209
3640.63809046782,1182.91502244875,5101.50471369966,346739
1960.06514365555,-5503.89445626888,-2558.15840926225,348517
3535.93584587533,3975.62703769424,3517.16240043141,348216
871.775523859409,6037.23764325918,1862.96888723725,341831
-1564.59851030815,3598.33022334914,5028.21390806653,347088
5107.65422350407,-3707.63293365944,-918.809208903012,347088
3361.16046185181,2622.35335081,4743.91686828297,347376
5193.97781459749,3133.20773259173,-1970.91039012341,340360
269.703243115666,-5492.08710227127,3231.582185512,346921
-2414.35473802404,-4667.00907412592,3615.07973646602,346789
-3048.16966202539,3776.15440174565,4138.62339983779,345876
-3931.75902269153,3361.73206479553,3730.8058797007,341195
3136.43972753876,3690.48204417167,4149.93639917085,341200
5228.33160351845,3351.37710761342,1453.17037067749,345068
3684.71583134739,3972.33912705385,3364.85885319057,345007
1197.78138806505,6058.50547327373,1593.33460915064,344893
3737.85343306334,2530.71702980768,4505.86362731697,341799
4294.72798200644,1979.79674303546,4279.55610044279,340494
-3128.69210428561,5290.7719998935,1702.32234365994,342493
-3747.94847462333,3638.36230870892,3659.79315564896,342607
3312.65488202603,-4292.69805262001,-3358.26518631592,343132
-2476.08563354475,-4622.66420453663,3630.26990559228,343304
910.250961879879,-5072.62569172896,3757.49860652111,343090
-3552.57273772028,5217.65191370059,913.356146671814,342618
4725.97177679666,2503.49842729332,-3475.13602459836,338627
4042.63271040238,-4396.45324789592,-2237.67817343114,342112
3589.89902102723,1572.63574221076,5031.73189281275,340318
2983.77565121046,2189.13235477187,5194.58048320888,341892
-3208.51159736776,4144.47771648013,3634.23193909748,341994
-724.746513227277,-5598.98294115779,2967.32480800282,342464
460.934121621589,5708.0597645133,2807.93117085682,333200
3687.81401124345,1532.57470121812,4972.93943293729,339850
-1249.72835735253,5647.51490148368,2687.49669215587,341341
1308.68162580102,5500.38143776232,2951.61658102987,341422
-2816.61856910984,3817.87072418635,4262.558735026,330000
-3926.5184142319,3355.24688810464,3742.14583662395,337931
1518.44104617458,4614.67269607731,4132.55571013518,340600
-3908.66774788199,3231.99172002102,3867.22509797176,340560
545.501754105463,5994.05517470397,2110.12189194664,324726
-1928.10655262967,5916.52867287057,1398.56268533339,340000
-3190.35760605979,5292.20319804205,1578.95144196711,333028
689.900538039934,4005.55950663582,4915.12098390382,340000
4182.17778890548,2917.52763643747,3830.96664467458,339676
5001.99897974871,-42.1762823394665,3956.90679291298,337482
5057.1644840084,2689.66669037395,-2805.29222655623,337053
-1525.1005844593,-5734.52847868488,2338.40444201468,332863
459.579542353327,5630.04129882906,2961.47017842988,337785
-2995.54760285743,4038.74845809136,3923.5302281593,338155
5552.74159652768,3137.33118536413,55.657843408629,332903
4784.28910732436,-4087.29546604862,-1040.90225802227,337683
-3215.02646137699,4102.53093212331,3675.8303556635,337230
-2261.52356324133,5268.85818093606,2793.47966559404,337495
-3661.17222622459,5127.32064926549,992.615176963058,337063
3973.81388178952,-67.4969459808916,4988.29944922918,337108
4022.02577624699,-4456.2492743734,-2155.00233407099,337092
3675.20959497321,-381.74095710034,5198.65292885464,333871
-3950.27747281371,3212.21568893375,3841.33599878328,336111
5122.56959236856,253.519866941581,3791.29165963355,331779
-2302.35587563968,4371.05871071173,4033.84272988159,332793
-2682.14125944728,4680.76283588573,3402.27299588988,334977
1692.21862923338,-5072.74489430397,-3475.99472787122,332875
3881.77076357538,582.441183160558,5027.07688495113,333786
1214.93295017797,-6252.91011147345,-322.392717667296,329928
406.951289560829,-4789.8048327179,4191.78295148938,334122
-3203.16017059303,5296.92954417431,1536.61521715094,332386
5150.83739254149,3410.55787937415,1586.14410033744,332714
4311.28155316529,-4176.01149494934,-2157.00332947998,331045
167.405707854467,5882.85445421687,2458.22757276019,330211
-3879.13800954772,3364.16296230759,3783.32920401066,331576
4457.10086268795,1886.01749029232,4154.04308188274,315196
3337.84174207379,3500.25624226764,4157.63186722156,331400
820.43264521104,5850.05325801916,2404.71435996282,331030
-2480.39157360884,-4688.22523080039,3542.18658837404,332318
-38.4145031421996,5791.99113313671,2670.25224269433,330126
4775.92855528816,2850.78824591479,3121.28127725414,315940
512.29892101356,-4634.56094940288,4351.69836061717,332190
-3427.54902274568,5360.60146013469,-441.297725211664,331013
4340.54636944898,2296.66871084514,4069.87150255241,331788
4682.44285307418,2869.40467078405,3243.47495180358,302840
-1619.63188487881,5704.65158223895,2347.89839702288,330000
3117.62106728769,1951.53489646728,5210.64625825573,329853
-3647.29256000621,2812.34440917519,4412.12646077879,331392
1397.68521529791,-4626.05923518927,4162.32338862055,331499
-3116.31787793534,4000.0899032281,3868.68551962461,330854
3733.64521953644,3479.64647946569,3825.02781069298,330600
-3195.40696900796,5307.55326842939,1515.96062125633,329874
1206.98264431839,5527.98064321871,2943.38358093427,330511
-37.657729694733,5883.82742710154,2461.3087379445,328278
-2934.50438994637,3433.29000635733,4503.34183886061,330000
1295.99714601528,5350.88039276869,3219.83763873334,329224
-3190.091658667,5284.79207932647,1604.11093369238,322128
4005.83061189928,498.931278696258,4937.94215113029,327258
3760.00144816142,-4356.89517997408,-2749.31582408108,329058
-1848.91776796893,5994.47400597405,1151.81095627287,327000
856.490734129793,-4516.98819239649,4420.64761003413,328966
1138.02943949074,5721.26034435366,2578.94417678604,328240
3511.31116914479,812.031555474276,5262.1461996369,324002
5060.45064855271,2676.26173971057,-2812.1782187699,326416
-1343.02202617345,-5594.82063182977,2751.93712407549,327985
2983.70571766379,2959.50569981721,4797.67758432451,326055
5255.25261867992,-265.300052799324,3604.27798537274,321876
1506.33839822564,5916.24433750053,1846.04484480305,327427
-1843.46904767843,6057.23140428769,-768.409776852493,320970
997.862584872163,-5122.86432135411,3665.98082465107,327435
-3191.51269179316,5283.85225544794,1604.38027933559,319104
-2349.44821124394,3749.42501808268,4593.55952791061,327081
5155.47965519142,3754.85272750382,-31.536005842376,307990
-1921.67138834733,4506.47238719751,4083.84251638498,326849
3846.41215960285,3686.42513910151,3506.31818183401,326471
-3660.64949182482,3853.2882218248,3525.71966803218,325560
3120.22564619646,-5553.79269721911,313.787496776982,326419
-3036.68416164803,4049.42718997153,3880.66653237755,318021
4597.70265426275,1393.97056251381,4194.86118647926,323370
1680.92737141513,-6081.83304725627,-929.878463740767,326040
-2217.61227705413,5977.60074230536,171.374310353681,325132
6117.91947520567,967.155414018297,1521.36639243619,322935
4970.09357536881,-3975.50467406967,-415.230584769307,325441
4940.34764947442,3786.30221403365,1391.31759362715,323900
-19.9815203070591,-5390.07315193281,3409.63284763321,325350
4787.09454263293,3942.93576662521,1488.57898015579,323700
320.840522869454,5829.93112335416,2566.68043508173,313809
-2699.1153562245,-4203.2230112719,3965.67479898534,324634
1789.64036695895,-5741.74383390561,2123.31088226806,324043
444.260442392765,-4665.10734936449,4326.46392313982,324286
-3497.5599898209,4528.75971334362,2817.1428036931,316048
-1620.37799143436,4964.47637483089,3661.58892949784,323256
2455.350878662,-5531.32439946578,2013.60037011525,323279
485.040217957611,-4999.5588713518,3930.39833590072,323152
889.216334329721,5008.58710727485,3847.36708667127,322300
6104.88880923134,1641.51138252301,-845.37388649599,322531
-4716.36433701121,2534.19397150719,-3465.92734421041,322278
1509.47148882552,3288.03716642848,5252.54142454944,322042
-1339.24471629186,5683.78930559855,2565.12119001187,322693
5253.94991349427,-636.504927439899,3559.46004105093,313510
-1257.05870627331,-5882.28587688525,2120.70749316796,315350
1243.06931295429,-5807.59809975426,2324.96602016503,321992
515.304035269618,-4690.98400694568,4290.45624588047,322267
2431.27243352024,-5285.81957879081,-2613.02692953522,321789
4147.74984907976,1611.30513799331,4569.32718698663,319279
5016.33328391416,-419.434683379006,3916.54936533089,321376
3748.49699851268,3858.75829866969,3426.02373672297,321521
-243.774798783362,-6158.72397139855,1639.99295474065,320451
988.17673787885,5550.3979729072,2982.52796752399,320434
2581.44298905238,2010.80720954544,5474.64066951544,318856
1147.82925421729,-6193.13245431533,1003.23596749176,315019
5878.60119050724,1875.08354668587,-1613.9992986104,320914
3405.67856031529,2346.66665524964,4855.24388192275,317847
-2183.40507496479,-4674.23108715817,3750.09200186637,320189
6074.52323189448,1551.48192913639,1171.30496828853,319941
-2877.94580132828,3974.83519125112,4073.94123264052,319554
-3085.50400360772,4107.01181484582,3780.34429601823,319929
-468.479741607109,-6042.52433049773,1986.78394573911,319187
307.221400060379,-5234.70317274592,3630.75497721738,319249
527.075546186373,4066.5364240613,4885.11585127672,319067
-808.113433398865,-5847.29622334749,2415.56692210887,314418
1494.73121260209,6090.0436966685,1164.48717242457,315596
4003.35315786708,1749.02198881586,4646.82360070127,316748
-3171.15646374239,5302.12283362359,1584.34344118696,314303
-2016.87063605146,6004.5517959604,-745.972229417528,316126
471.415878784262,-6209.61645086193,1377.4304346917,317000
-1645.50622650197,6077.42537023844,1017.8870898707,315270
-3195.03726056581,5291.25244674458,1572.66285274869,308745
2504.19004037945,2093.82787393253,5479.39787531509,313012
2630.7257462351,2647.61220200793,5171.87738407191,314789
180.31833594395,-5482.40608630543,3254.16545408552,315502
5403.2665751776,3317.61541682314,690.66798364041,315351
3895.22216236834,521.505093696954,5023.36149834378,314319
219.84431932779,5855.92507149955,2517.67631601886,314265
-3949.54222629002,3347.47676989527,3724.83549673856,297954
4138.0681058376,611.056734486575,4814.7571090023,313092
1463.7958070647,5260.4465643914,3296.04122826194,314617
-2127.52886717474,4888.24449208944,3501.0813622216,313828
3104.83247258964,2261.54381945392,5091.59295995297,311625
5322.20896119057,-865.184436932781,3406.52780166434,308508
3251.01585691702,4030.30897875885,3723.76012033668,309605
4663.73703334097,-4031.22970930713,-1636.3459031157,308204
4179.36116261551,3120.87700383476,3670.41564395049,312994
4028.89524695149,-4209.58010555261,-2593.51545667793,311230
4885.41424642769,1317.02427651451,3882.91883714723,311584
253.519178538968,5737.60353611886,2773.89936523105,310817
-2382.55533771871,5368.29336287803,2486.71277649586,310889
-1259.70263009875,-4679.83518451468,4146.22429802112,312666
4770.88200985114,2285.82365939906,-3562.66459917437,312392
4345.50649433499,2715.34218973503,3797.68009452315,312319
672.341431938045,-5144.12229118328,3710.1006525768,312507
-2510.26743245354,-4624.03029947509,3604.96674146925,312446
2965.97606087791,4155.07637974978,3823.24604030981,312223
-2040.43623039621,5849.01168110126,1518.07982136236,311000
623.499655428172,5902.57070398623,2334.47879924503,310852
-3798.61769955585,3590.07747510268,3655.23341188786,310263
-931.230041556035,-5948.40875553897,2104.31173706057,310130
4098.06425521685,609.981180745654,4848.98714364661,309370
-2882.07827503424,4055.47810564105,3990.68993423966,310864
3257.02910395365,4030.6040628065,3718.18185473581,309607
-39.3382855845543,-6146.40567909558,1702.6549055134,310102
-3807.21971921859,3554.42896428957,3681.03202205748,306449
6313.17482699701,627.913029026145,654.547807077867,309162
3726.03190145494,-4296.26431622566,-2887.50466570466,309011
-2916.73877561609,4050.27873591815,3970.73810219043,307764
868.786770169009,-4568.76446511586,4364.68610672908,309319
6170.27520124415,1479.45003779336,-646.386514853679,306053
880.652737004109,-4576.04658726485,4354.66788492405,308596
1141.66022353578,5559.22265761894,2910.41910676324,306409
-3143.25471280691,5297.36087210446,1654.32814190951,306659
-244.428703638351,-4507.41928007211,4505.80847822807,308096
3314.70473666756,3277.59833526596,4353.04096711431,306978
-1912.22917103313,2300.68363022989,5632.86059041427,307911
